0.27134958017612126,0.27954126561540044,0.28363710833503997,0.2809748105672743,0.27104136947218255,0.2644611325350111,0.2662878019078546,0.26182261010757046,0.26182261010757046,0.2575603815709356,0.256394640682095,0.26086073893625655,0.26025172553796183,0.2557856272838002,0.25640508371999193,0.25981570512820507,0.25406782983728676,0.23892136526494434,0.21082406185178199,0.20082971902696586,0.01685663386744207,0.03207077204165245,0.026256489230769956,0.015256528954734649,0.03992619319407472,0.036944380305459316,0.016592177848902732,0.0184062374399467,0.01108242860523905,0.01533866802523782,0.019581403448397053,0.016378491147288267,0.011320895316658705,0.018285660509382455,0.01474169557128431,0.02413558432385169,0.023749540645678566,0.0157274167730242,0.1513731657862965,0.08332593292967677,0.034820132000000004,0.033777998,6.23e-06,9.4e-06,0.000103261,0.076847108,0.0589634,0.227013799,0.300358759,0.25176805
0.22117550686053658,0.2226090518124104,0.22568093385214008,0.2238378046283023,0.23272875484002445,0.23421960625126848,0.23239293687842494,0.2409173939516947,0.23564034909681342,0.23624923888776128,0.25030450669914733,0.24522939504669103,0.24644742184328058,0.2509135200974421,0.2612467218075449,0.2532051282051282,0.23995295040188197,0.22741844239109937,0.22515557231755606,0.22760701489722795,0.005613010884780811,0.003492422891349412,0.003714639588366743,0.0037789306422408046,0.007278862827021306,0.004513144618650565,0.005847331604188098,0.010010706900277003,0.007581315479252492,0.005441256848770296,0.01490343192423919,0.007302025079077679,0.006006034297864722,0.01106286069049606,0.0232354337362988,0.014582725802446307,0.013185862217799247,0.009612915148893375,0.008609899510158168,0.008887120945563444,0.034820132000000004,0.033777998,6.23e-06,9.4e-06,0.000103261,0.076847108,0.0589634,0.227013799,0.300358759,0.25176805
0.1879991808314561,0.19701003481466312,0.19434773704689742,0.19209502355109567,0.18341145302628897,0.1820580474934037,0.17495433326567889,0.1737365536837832,0.17190988431093973,0.17576618632027602,0.16727568006496144,0.16808769792935443,0.17174177831912305,0.16991473812423877,0.1648174298971152,0.16666666666666666,0.16467359341305626,0.15745804261738638,0.15670375259287195,0.15840090514802943,0.032750249774287185,0.041739128915420726,0.03419941417545675,0.026937257934902557,0.016924283539707603,0.009852124934790589,0.011337549221733734,0.00843415478030502,0.00954669797896422,0.00891086430722794,0.008199197966633482,0.005452543837025969,0.0054995005178438165,0.005656636914994068,0.007906225340296467,0.004942604418768032,0.0052622923104926255,0.006863951029557815,0.00484196559903866,0.005968182986713304,0.034820132000000004,0.033777998,6.23e-06,9.4e-06,0.000103261,0.076847108,0.0589634,0.227013799,0.300358759,0.25176805
0.3338111816506247,0.3393405693221381,0.34179807495392184,0.3372926479623183,0.3376808640717342,0.3298153034300791,0.3247412218388471,0.34666125431296924,0.34666125431296924,0.35782423381367967,0.3558668290702395,0.3595209094600081,0.3475436459602111,0.34876167275680064,0.3536413153116804,0.36037660256410253,0.35973338561066454,0.35564774655855175,0.3465962662643786,0.34112766358664903,0.00575085348825739,0.006615397765132864,0.006931249051419403,0.004657364319617945,0.0032303768668526566,0.004135969996911137,0.007384456092295358,0.011909058913725895,0.007675999306247528,0.012068786699490306,0.00565034270880874,0.008123207253599028,0.012086121072546521,0.005414765712405086,0.023076613233455834,0.02182772299158598,0.018758605511699982,0.03403276435065127,0.01818219344547146,0.01759833618439341,0.034820132000000004,0.033777998,6.23e-06,9.4e-06,0.000103261,0.076847108,0.0589634,0.227013799,0.300358759,0.25176805
0.041982387876305545,0.04280155642023347,0.04280155642023347,0.042391972148269515,0.04198084369268391,0.04160746904810228,0.04160746904810228,0.040998579257154444,0.04120154252080374,0.03978079967525877,0.037555826228177026,0.037758830694275276,0.037555826228177026,0.03471376370280147,0.03449667137381481,0.035256410256410256,0.03273867869045284,0.03337733358476334,0.033754478597020555,0.03394305110314915,0.01914360403540155,0.03253946082662939,0.025478936029132655,0.015063445067544097,0.019891086621692842,0.02090542731537687,0.015855999295579546,0.018205567432294924,0.014915197435139697,0.026051128384164006,0.03179933336395732,0.017309759870817502,0.018705006784847465,0.04488730773600393,0.03212484705974934,0.02131484602646614,0.03328914306088203,0.02674894092951142,0.021343755263961168,0.008902902553099827,0.034820132000000004,0.033777998,6.23e-06,9.4e-06,0.000103261,0.076847108,0.0589634,0.227013799,0.300358759,0.25176805
0.14130657382756504,0.1245136186770428,0.1265615400368626,0.12676633217284455,0.12471978805787648,0.13009945199918815,0.14085650497259994,0.14329206413639128,0.14674243961842903,0.14613354982748117,0.1431181485992692,0.14413317092976044,0.1425091352009744,0.1479902557856273,0.14565261246721808,0.1468349358974359,0.141540874338365,0.13520648689421083,0.13294361682066752,0.12936073920422403,0.1523809676426455,0.22712361309128817,0.12876139130564349,0.10439655477129475,0.08231404735688819,0.09592270456204854,0.21760350604498233,0.18009265151059162,0.18011981315833095,0.1199414880070361,0.1651691216352694,0.10711678698771021,0.1257632888915817,0.2652713723648876,0.19130154928521476,0.18030002420298533,0.15163671033335638,0.14893636401479463,0.1286890219637319,0.1154470962782488,0.034820132000000004,0.033777998,6.23e-06,9.4e-06,0.000103261,0.076847108,0.0589634,0.227013799,0.300358759,0.25176805
0.010649191071062873,0.008806061847225072,0.008806061847225072,0.008601269711243087,0.005706134094151209,0.006088897909478377,0.006291861173127661,0.006494824436776937,0.007306677491374057,0.0071037142277247806,0.007308160779537158,0.006902151847340644,0.007308160779537158,0.007105156313438894,0.006657252370385315,0.0068108974358974325,0.007057439717702403,0.006411465208372616,0.006600037714501225,0.006600037714501225,0.16869019128232055,0.2587966494028794,0.18744464049995238,0.14199755814284457,0.3688260391003444,0.1542018633333751,0.10529037800033672,0.08730100841601264,0.17840272025460602,0.18066082251935997,0.1796122740417443,0.10915026457681663,0.17529688878383243,0.12232366297301943,0.17306599594952643,0.13620393253985394,0.1558348768014811,0.1106903068527979,0.09034878680079807,0.14760859860794298,0.034820132000000004,0.033777998,6.23e-06,9.4e-06,0.000103261,0.076847108,0.0589634,0.227013799,0.300358759,0.25176805
0.16915830432111406,0.1689535121851321,0.17284456276878968,0.17284456276878968,0.17485225188506215,0.1727217373655368,0.17414248021108175,0.17495433326567889,0.17536025979297748,0.17292470062918608,0.17742590336987416,0.17417783191230207,0.1762078765732846,0.17864393016646368,0.17954407908008876,0.18048878205128205,0.17506371299745146,0.16518951536865925,0.16368093531963038,0.16368093531963038,0.00347479336400654,0.0029311575350611076,0.00456045031369102,0.003168902072397504,0.006622031230420426,0.004016517135400926,0.00661874083847269,0.005315807088793633,0.009497710869492833,0.005777886554121053,0.008212860007649295,0.0058622667788461305,0.004188258473620277,0.01126161413471609,0.012114402578221653,0.010680335507142431,0.012421869001993447,0.011988715419063187,0.005901420029717258,0.004674895679894536,0.034820132000000004,0.033777998,6.23e-06,9.4e-06,0.000103261,0.076847108,0.0589634,0.227013799,0.300358759,0.25176805
0.2461601474503379,0.24534097890641002,0.24677452385828388,0.24636493958631991,0.24210311799470144,0.2419322102699411,0.23807590826060482,0.2478181449157702,0.246194438806576,0.25390704282524856,0.24847746650426308,0.25172553796183517,0.25294356475842467,0.25334957369062117,0.25479120435747427,0.25200320512820507,0.2464222701431092,0.2345841976239864,0.22986988497077127,0.23213275504431452,0.021430647122176398,0.02229196204418965,0.03217843963674012,0.02288110683218455,0.017161545164283157,0.018819364916730794,0.020291304962356437,0.04370943054011903,0.020821367569120352,0.037852682137094515,0.034310225093605894,0.027759798850328275,0.053453126194694625,0.0378127921371569,0.0684088104482714,0.03754095550799505,0.019061093354776116,0.034637380483039854,0.04023929780209105,0.02116490826859509,0.034820132000000004,0.033777998,6.23e-06,9.4e-06,0.000103261,0.076847108,0.0589634,0.227013799,0.300358759,0.25176805
0.1519557648986279,0.14970305140282614,0.15277493344255583,0.1501126356747901,0.1477481149378439,0.1453216967728841,0.14410391719098842,0.1483661457276233,0.14877207225492184,0.14674243961842903,0.14677222898903777,0.1435241575314657,0.15002030044660983,0.14941128704831505,0.14908210611256809,0.14983974358974358,0.1482062340717506,0.13973222704129737,0.13841221949839713,0.1378465019800113,0.010225744030474703,0.0071822210082868555,0.005864266476687616,0.0030870812853048876,0.0022650210875820092,0.002335539521012925,0.00244383051257368,0.0036008894875504734,0.0025941612550237116,0.002017914627859294,0.002553772187753312,0.001919137017687121,0.006495235899887417,0.004097432744182282,0.004598188454003799,0.005928734966802806,0.006698709596382644,0.005804644322518556,0.0022941732040996764,0.003212415718520145,0.034820132000000004,0.033777998,6.23e-06,9.4e-06,0.000103261,0.076847108,0.0589634,0.227013799,0.300358759,0.25176805
0.37456481671103836,0.3915625639975426,0.38726192914192104,0.38419004710219135,0.3776238027307927,0.3626953521412624,0.3661457276233001,0.3681753602597929,0.3643190582504566,0.35904201339557534,0.3670320747056435,0.3670320747056435,0.3652050345107592,0.3698741372310191,0.3697801089368569,0.3637820512820512,0.3418937463242502,0.3235904205166886,0.31793324533283046,0.32641900810861774,0.011516525121494595,0.030741159556994888,0.0154745113848626,0.01062369440830946,0.014333377555703566,0.018050692919776973,0.015952524776239794,0.014905567715676912,0.012517981174335268,0.009708276198625855,0.01030654584274266,0.009558417393646648,0.009989954821908831,0.019968403669945005,0.015954352993750677,0.016170584903806337,0.023475755784450082,0.01497123061219561,0.015562607361813143,0.011329073466938757,0.034820132000000004,0.033777998,6.23e-06,9.4e-06,0.000103261,0.076847108,0.0589634,0.227013799,0.300358759,0.25176805
0.20172025394224863,0.2000819168543928,0.20192504607823059,0.19701003481466312,0.1991033217852048,0.19525065963060684,0.2007306677491374,0.1987010351126446,0.20215141059468233,0.20052770448548812,0.1993503857084856,0.19650832318311,0.20544051969143323,0.21153065367438081,0.21222513617107122,0.21153846153846148,0.20858655165653792,0.19932113897793702,0.20139543654535166,0.2023382990759947,0.009974241827789136,0.006574295304011221,0.0033372059497828637,0.003700509999996115,0.003512426454938279,0.002378378273015594,0.005372103741417759,0.0031058468361795967,0.007381117409071539,0.005391534394867628,0.006562536378284725,0.008883568760950363,0.01722699520878324,0.01942305438578816,0.008672581900698535,0.009710167473871835,0.009791170198522874,0.010224379526222696,0.012759598688386893,0.014477579346080823,0.034820132000000004,0.033777998,6.23e-06,9.4e-06,0.000103261,0.076847108,0.0589634,0.227013799,0.300358759,0.25176805
0.07433954536145812,0.0745443374974401,0.0727012082736023,0.07188203972967439,0.07193804768697779,0.07164603206819566,0.06839861984980718,0.06718084026791149,0.06697787700426222,0.06535417089506798,0.062119366626065785,0.06171335769386927,0.06110434429557449,0.062119366626065785,0.061730885616300184,0.06370192307692307,0.06175259752989609,0.05845747689986799,0.059023194418253815,0.05996605694889685,0.0062696118300722085,0.005772780849204153,0.010336892519645556,0.007042031433814501,0.008050337913046013,0.009079552319763968,0.010416206550497803,0.009032880996486619,0.028372470270008183,0.012283966040547371,0.013709232567837659,0.010310358658495306,0.011424677659079603,0.0079330600314439,0.008908218471180087,0.010304668717823337,0.012015497993599415,0.01145794995739079,0.010437795589253642,0.010639282956555213,0.034820132000000004,0.033777998,6.23e-06,9.4e-06,0.000103261,0.076847108,0.0589634,0.227013799,0.300358759,0.25176805
0.22138029899651854,0.21769404054884298,0.21605570346098715,0.21236944501331148,0.207051151416344,0.20681956565861576,0.2106758676679521,0.20621067586766795,0.20519585954942154,0.20966105134970564,0.21112464474218431,0.208485586682907,0.20787657328461226,0.2038164839626472,0.20294532983659472,0.19971955128205124,0.1985885120564595,0.19196681123892134,0.19196681123892134,0.193098246275693,0.0038299687605204374,0.0066490062982294445,0.006650428695815924,0.007599747381310619,0.0073566754381989355,0.004829175899693418,0.005613134280585884,0.005498892486776757,0.004019065597743368,0.005280102275303398,0.004276802723378613,0.004467785940059503,0.00400961148292089,0.007321326642820344,0.0054663333609432626,0.004982498163105322,0.006073562665364247,0.006137337468982043,0.004479231596258027,0.004695968596927491,0.034820132000000004,0.033777998,6.23e-06,9.4e-06,0.000103261,0.076847108,0.0589634,0.227013799,0.300358759,0.25176805
0.5119803399549459,0.5044030309236126,0.5029694859717387,0.4972353061642434,0.4996943142449561,0.485894053176375,0.4869088694946213,0.48995331844936063,0.4889385021311142,0.4897503551857113,0.504060089321965,0.5028420625253756,0.5014210312626878,0.5056841250507511,0.5019164817429898,0.493790064102564,0.48421878063124874,0.45785404488025644,0.45068828964736934,0.45521402979445597,0.005009534768808386,0.008388420746795303,0.0051875959458481564,0.010589607352568047,0.007147194467719803,0.00851173252027624,0.005616343455387478,0.0061233777086332555,0.004001061731995987,0.0047860474000342434,0.017880791040164826,0.008926247273718753,0.005526447049898785,0.012979740059778094,0.011593304540214967,0.012658109760921694,0.0106926690374081,0.022991397843438333,0.021304223860626036,0.022463972229350794,0.034820132000000004,0.033777998,6.23e-06,9.4e-06,0.000103261,0.076847108,0.0589634,0.227013799,0.300358759,0.25176805
0.2568093385214008,0.26827769813639163,0.2617243497849683,0.2559901699774729,0.2549419197065416,0.24802110817941947,0.24436776943373245,0.2583722346255327,0.26649076517150394,0.2642581692713618,0.26187576126674783,0.2568006496142915,0.2586276898091758,0.25294356475842467,0.2372402662900948,0.234775641025641,0.24073711037051554,0.22572128983594192,0.23797850273430132,0.24420139543654534,0.020450000169883478,0.03652548421624117,0.024333614029302317,0.024730001993749237,0.02352415785463741,0.019165514588644145,0.014422852510055524,0.028337259344568808,0.037740211755094476,0.02095172547879357,0.021737301617434857,0.02546004755500973,0.025200290976010967,0.025810919759315216,0.029791247580444213,0.022994435933379482,0.02665324109636527,0.021445191233895284,0.04908592305067265,0.03344013434460721,0.034820132000000004,0.033777998,6.23e-06,9.4e-06,0.000103261,0.076847108,0.0589634,0.227013799,0.300358759,0.25176805
0.14478804013925867,0.1441736637313127,0.14663116936309648,0.14704075363506042,0.14652537191766862,0.14471280698193628,0.1463365130911305,0.14674243961842903,0.1469454028820783,0.14491577024558555,0.14616321559074302,0.14596021112464475,0.14697523345513602,0.14677222898903777,0.14565261246721808,0.1472355769230769,0.14506959419721624,0.13841221949839713,0.13897793701678293,0.1395436545351688,0.004772241318145647,0.005830956471479556,0.011030879863077199,0.007803317060585447,0.007364265948776166,0.006923878046642555,0.0053373845089712425,0.007158009518504654,0.008220457103400537,0.0067688279294842975,0.004579259765725805,0.004840333379526866,0.00829838605265237,0.017877193923162997,0.010226769524514432,0.012235882152825653,0.009650434166047309,0.007854635925265831,0.00557764047190679,0.006799345891801853,0.148072082,0.174883311,3.81e-05,3.4899999999999995e-05,1.86e-05,0.155383496,0.07847312,0.238388574,0.296264906,0.33007567
